datetime,open,high,low,close,volume
2026-02-12T18:00:00+00:00,310.31000000000034,312.17000000000036,309.3400000000004,309.35000000000036,19933
2026-02-12T19:00:00+00:00,309.35000000000036,309.49000000000035,307.49000000000035,307.88000000000034,15648
2026-02-12T20:00:00+00:00,307.88000000000034,308.05000000000035,305.50000000000034,306.70000000000033,11177
2026-02-13T14:00:00+00:00,306.70000000000033,306.70000000000033,301.2700000000003,303.88000000000034,13644
2026-02-13T15:00:00+00:00,303.88000000000034,305.3900000000003,302.5200000000003,303.72000000000037,24383
2026-02-13T16:00:00+00:00,303.72000000000037,304.66000000000037,302.22000000000037,304.16000000000037,17794
2026-02-13T17:00:00+00:00,304.16000000000037,304.9600000000004,303.79000000000036,304.0200000000003,12793
2026-02-13T18:00:00+00:00,304.0200000000003,305.60000000000036,303.72000000000037,305.10000000000036,13506
2026-02-13T19:00:00+00:00,305.10000000000036,305.55000000000035,304.30000000000035,304.3900000000003,10333
2026-02-13T20:00:00+00:00,304.3900000000003,304.72000000000037,302.22000000000037,303.2700000000003,13802
2026-02-17T14:00:00+00:00,303.2700000000003,303.2700000000003,295.03000000000037,295.3900000000003,13244
2026-02-17T15:00:00+00:00,295.3900000000003,297.61000000000035,294.25000000000034,297.4600000000004,26552
2026-02-17T16:00:00+00:00,297.4600000000004,300.81000000000034,297.3900000000003,299.57000000000033,22825
2026-02-17T17:00:00+00:00,299.57000000000033,299.9600000000004,297.53000000000037,298.61000000000035,20216
2026-02-17T18:00:00+00:00,298.61000000000035,300.8300000000003,298.05000000000035,300.41000000000037,18410
2026-02-17T19:00:00+00:00,300.41000000000037,301.36000000000035,300.19000000000034,300.28000000000037,12722
2026-02-17T20:00:00+00:00,300.28000000000037,300.51000000000033,299.1400000000003,300.3400000000004,11730
2026-02-18T14:00:00+00:00,300.3400000000004,302.7700000000003,299.37000000000035,301.29000000000036,9064
2026-02-18T15:00:00+00:00,301.29000000000036,302.11000000000035,299.92000000000036,301.75000000000034,17452
2026-02-18T16:00:00+00:00,301.75000000000034,302.5200000000003,301.17000000000036,301.3300000000003,12229
2026-02-18T17:00:00+00:00,301.3300000000003,302.8300000000003,301.3300000000003,302.63000000000034,9667
2026-02-18T18:00:00+00:00,302.63000000000034,303.2700000000003,300.91000000000037,301.60000000000036,9644
2026-02-18T19:00:00+00:00,301.60000000000036,302.0700000000004,299.6300000000004,299.8300000000004,12272
2026-02-18T20:00:00+00:00,299.8300000000004,302.05000000000035,299.36000000000035,301.3800000000004,11527
2026-02-19T14:00:00+00:00,301.3800000000004,301.3800000000004,298.2100000000004,300.87000000000035,11003
2026-02-19T15:00:00+00:00,300.87000000000035,302.24000000000035,300.0200000000004,301.31000000000034,17988
2026-02-19T16:00:00+00:00,301.31000000000034,303.60000000000036,300.12000000000035,301.49000000000035,16584
2026-02-19T17:00:00+00:00,301.49000000000035,303.03000000000037,300.98000000000036,301.7000000000004,14341
2026-02-19T18:00:00+00:00,301.7000000000004,302.9400000000004,301.60000000000036,302.6300000000004,11482
2026-02-19T19:00:00+00:00,302.6300000000004,302.85000000000036,300.8900000000004,301.3200000000004,9676
2026-02-19T20:00:00+00:00,301.3200000000004,301.78000000000037,300.41000000000037,301.16000000000037,10932
2026-02-20T14:00:00+00:00,301.16000000000037,308.3900000000003,301.16000000000037,307.25000000000034,10496
2026-02-20T15:00:00+00:00,307.25000000000034,313.31000000000034,305.22000000000037,312.74000000000035,28701
2026-02-20T16:00:00+00:00,312.74000000000035,314.37000000000035,311.42000000000036,313.76000000000033,20430
2026-02-20T17:00:00+00:00,313.76000000000033,313.94000000000034,310.62000000000035,313.1500000000004,20382
2026-02-20T18:00:00+00:00,313.1500000000004,313.42000000000036,311.42000000000036,312.5800000000004,19726
2026-02-20T19:00:00+00:00,312.5800000000004,313.32000000000033,312.35000000000036,313.07000000000033,12452
2026-02-20T20:00:00+00:00,313.07000000000033,314.10000000000036,311.97000000000037,312.24000000000035,13284
2026-02-23T14:00:00+00:00,312.24000000000035,316.8300000000004,312.24000000000035,312.93000000000035,11877
2026-02-23T15:00:00+00:00,312.93000000000035,314.32000000000033,310.4300000000003,310.5300000000003,23610.87552936844
2026-02-23T16:00:00+00:00,310.5300000000003,312.17000000000036,309.4600000000003,311.55000000000035,21776
2026-02-23T17:00:00+00:00,311.55000000000035,311.92000000000036,310.5300000000003,311.19000000000034,12792
2026-02-23T18:00:00+00:00,311.19000000000034,312.6400000000003,310.41000000000037,310.57000000000033,10896
2026-02-23T19:00:00+00:00,310.57000000000033,310.98000000000036,308.17000000000036,308.23000000000036,11534
2026-02-23T20:00:00+00:00,308.23000000000036,309.47000000000037,307.62000000000035,309.4000000000003,10661
2026-02-24T14:00:00+00:00,309.4000000000003,309.4000000000003,303.69000000000034,305.6500000000003,10251
2026-02-24T15:00:00+00:00,305.6500000000003,308.12000000000035,303.7800000000003,307.48000000000036,21894
2026-02-24T16:00:00+00:00,307.48000000000036,309.06000000000034,307.45000000000033,308.87000000000035,14337
2026-02-24T17:00:00+00:00,308.87000000000035,310.0100000000004,308.56000000000034,308.75000000000034,10142
2026-02-24T18:00:00+00:00,308.75000000000034,309.26000000000033,308.01000000000033,308.2100000000004,9538
2026-02-24T19:00:00+00:00,308.2100000000004,309.05000000000035,307.22000000000037,308.81000000000034,10535
2026-02-24T20:00:00+00:00,308.81000000000034,309.25000000000034,308.17000000000036,308.6300000000004,10608
2026-02-25T14:00:00+00:00,308.6300000000004,311.24000000000035,307.2000000000004,310.3800000000004,8508
2026-02-25T15:00:00+00:00,310.3800000000004,310.56000000000034,307.2800000000003,307.55000000000035,14939
2026-02-25T16:00:00+00:00,307.55000000000035,309.03000000000026,306.9500000000003,308.59000000000026,10260
2026-02-25T17:00:00+00:00,308.59000000000026,309.27000000000027,307.6600000000003,308.09000000000026,8175
2026-02-25T18:00:00+00:00,308.09000000000026,308.58000000000027,307.8600000000003,308.3000000000003,6515
2026-02-25T19:00:00+00:00,308.3000000000003,309.11000000000024,308.0100000000003,308.9500000000003,7507
2026-02-25T20:00:00+00:00,308.9500000000003,310.89000000000016,308.72000000000025,310.51000000000016,9902
2026-02-26T14:00:00+00:00,310.51000000000016,310.52000000000015,304.0100000000001,304.1600000000001,11366
2026-02-26T15:00:00+00:00,304.1600000000001,304.5400000000001,300.1400000000001,302.1500000000001,25342
2026-02-26T16:00:00+00:00,302.1500000000001,305.4600000000001,302.0100000000001,303.2000000000001,18527
2026-02-26T17:00:00+00:00,303.2000000000001,304.4200000000001,302.3700000000001,302.7900000000001,14706
2026-02-26T18:00:00+00:00,302.7900000000001,304.53,302.36000000000007,304.36,12723.088709033005
2026-02-26T19:00:00+00:00,304.36,306.9000000000003,304.25,306.24000000000035,11695.477431970132
2026-02-26T20:00:00+00:00,306.24000000000035,306.47000000000025,304.7100000000002,305.5200000000002,10078.92134665367
2026-02-27T14:00:00+00:00,305.5200000000002,307.6200000000002,301.6800000000002,305.9200000000002,9298
2026-02-27T15:00:00+00:00,305.9200000000002,307.2700000000002,305.38000000000017,306.3800000000002,19027.702654160847
2026-02-27T16:00:00+00:00,306.3800000000002,306.87000000000023,305.17000000000024,305.31000000000023,20061
2026-02-27T17:00:00+00:00,305.31000000000023,307.11000000000024,304.4400000000002,304.68000000000023,19405
2026-02-27T18:00:00+00:00,304.68000000000023,305.0000000000002,303.2500000000002,304.62000000000023,13458
2026-02-27T19:00:00+00:00,304.62000000000023,306.42000000000024,304.28000000000026,304.55000000000024,10521
2026-02-27T20:00:00+00:00,304.55000000000024,310.16000000000025,304.49000000000024,309.64000000000027,13113
2026-03-02T14:00:00+00:00,309.64000000000027,312.4400000000003,307.40000000000026,310.60000000000025,9885
2026-03-02T15:00:00+00:00,310.60000000000025,311.78000000000026,309.89000000000027,311.2000000000003,20872
2026-03-02T16:00:00+00:00,311.2000000000003,314.08000000000027,310.34000000000026,313.7500000000003,16364
2026-03-02T17:00:00+00:00,313.7500000000003,314.52000000000027,313.3200000000003,314.3200000000003,11709
2026-03-02T18:00:00+00:00,314.3200000000003,314.41000000000025,311.97000000000025,312.0000000000003,9973
2026-03-02T19:00:00+00:00,312.0000000000003,314.1200000000003,311.91000000000025,313.58000000000027,9547
2026-03-02T20:00:00+00:00,313.58000000000027,313.6700000000003,311.3000000000003,312.4800000000003,15199
2026-03-03T14:00:00+00:00,312.4800000000003,312.4800000000003,303.02000000000027,305.6100000000003,10861
2026-03-03T15:00:00+00:00,305.6100000000003,306.83000000000027,303.4500000000003,305.1100000000003,25999
2026-03-03T16:00:00+00:00,305.1100000000003,308.5500000000003,304.71000000000026,307.29000000000025,21235
2026-03-03T17:00:00+00:00,307.29000000000025,308.16000000000025,306.7300000000003,306.8000000000003,17487
2026-03-03T18:00:00+00:00,306.8000000000003,309.4400000000003,306.6100000000003,308.8100000000003,14943
2026-03-03T19:00:00+00:00,308.8100000000003,309.60000000000025,307.0500000000003,308.8200000000003,16306
2026-03-03T20:00:00+00:00,308.8200000000003,310.3000000000003,308.09000000000026,309.7500000000003,14116
2026-03-04T14:00:00+00:00,309.7500000000003,310.1900000000003,307.1700000000003,309.27000000000027,9593
2026-03-04T15:00:00+00:00,309.27000000000027,311.83000000000027,308.2300000000003,310.91000000000025,19145
2026-03-04T16:00:00+00:00,310.91000000000025,311.35000000000025,309.6900000000003,310.46000000000026,15619
2026-03-04T17:00:00+00:00,310.46000000000026,310.83000000000027,309.79000000000025,310.4900000000003,10392
2026-03-04T18:00:00+00:00,310.4900000000003,310.5600000000003,309.1900000000003,309.46000000000026,8661
2026-03-04T19:00:00+00:00,309.46000000000026,309.9200000000003,309.10000000000025,309.1300000000003,7260
2026-03-04T20:00:00+00:00,309.1300000000003,310.0100000000003,308.47000000000025,309.6100000000003,9417
2026-03-05T14:00:00+00:00,309.6100000000003,309.6100000000003,305.5100000000003,307.8800000000003,11439
2026-03-05T15:00:00+00:00,307.8800000000003,308.41000000000025,305.3100000000003,306.72000000000025,21418
2026-03-05T16:00:00+00:00,306.72000000000025,306.96000000000026,304.72000000000025,306.16000000000025,19292
2026-03-05T17:00:00+00:00,306.16000000000025,306.84000000000026,304.6200000000003,305.77000000000027,18061
2026-03-05T18:00:00+00:00,305.77000000000027,306.72000000000025,304.4900000000003,304.9800000000003,17648
2026-03-05T19:00:00+00:00,304.9800000000003,306.33000000000027,304.83000000000027,305.6100000000003,15790
2026-03-05T20:00:00+00:00,305.6100000000003,307.7600000000003,305.14000000000027,307.46000000000026,15470
2026-03-06T14:00:00+00:00,307.46000000000026,307.46000000000026,301.4300000000003,304.72000000000025,10216
2026-03-06T15:00:00+00:00,304.72000000000025,306.6900000000003,304.16000000000025,305.8600000000003,20204
2026-03-06T16:00:00+00:00,305.8600000000003,306.47000000000025,304.9500000000003,305.40000000000026,19076
2026-03-06T17:00:00+00:00,305.40000000000026,306.10000000000025,304.59000000000026,304.6200000000003,18284
2026-03-06T18:00:00+00:00,304.6200000000003,306.28000000000026,304.5600000000003,305.6700000000003,16779
2026-03-06T19:00:00+00:00,305.6700000000003,306.1100000000003,304.39000000000027,304.89000000000027,15177
2026-03-06T20:00:00+00:00,304.89000000000027,305.89000000000027,303.7600000000003,304.3700000000003,16247
2026-03-09T13:00:00+00:00,304.3700000000003,304.3700000000003,299.9800000000003,301.2400000000003,9728
2026-03-09T14:00:00+00:00,301.2400000000003,305.9500000000003,301.1900000000003,305.1700000000003,19881
2026-03-09T15:00:00+00:00,305.1700000000003,306.28000000000026,304.60000000000025,305.9200000000003,11865
2026-03-09T16:00:00+00:00,305.9200000000003,308.02000000000027,305.7400000000003,307.66000000000025,10660
2026-03-09T17:00:00+00:00,307.66000000000025,307.77000000000027,306.16000000000025,307.4500000000003,9685
2026-03-09T18:00:00+00:00,307.4500000000003,308.9300000000003,307.14000000000027,308.1300000000003,10062
2026-03-09T19:00:00+00:00,308.1300000000003,312.8700000000003,307.85000000000025,312.6100000000003,21467
2026-03-10T13:00:00+00:00,312.6100000000003,314.5000000000003,311.35000000000025,311.9400000000003,10266
2026-03-10T14:00:00+00:00,311.9400000000003,315.0500000000003,311.6800000000003,315.0500000000003,18083
2026-03-10T15:00:00+00:00,315.0500000000003,315.5100000000003,314.0500000000003,315.1100000000003,11392
2026-03-10T16:00:00+00:00,315.1100000000003,315.15000000000026,313.6900000000003,314.1800000000003,12537
2026-03-10T17:00:00+00:00,314.1800000000003,315.34000000000026,314.09000000000026,314.3700000000003,14559
2026-03-10T18:00:00+00:00,314.3700000000003,314.4400000000003,312.5600000000003,313.59000000000026,19122
2026-03-10T19:00:00+00:00,313.59000000000026,314.04000000000025,312.6800000000003,313.14000000000027,15304
2026-03-11T13:00:00+00:00,313.14000000000027,316.14000000000027,313.10000000000025,316.10000000000025,9926
2026-03-11T14:00:00+00:00,316.10000000000025,318.35000000000025,315.4300000000003,317.65000000000026,22392
2026-03-11T15:00:00+00:00,317.65000000000026,317.9400000000003,315.46000000000026,316.1200000000003,17391
2026-03-11T16:00:00+00:00,316.1200000000003,316.3100000000003,315.29000000000025,316.17000000000024,13764
2026-03-11T17:00:00+00:00,316.17000000000024,316.60000000000025,314.7600000000003,315.5600000000003,15753
2026-03-11T18:00:00+00:00,315.5600000000003,315.84000000000026,314.60000000000025,314.86000000000024,11634
2026-03-11T19:00:00+00:00,314.86000000000024,315.97000000000025,314.3700000000003,315.67000000000024,11090
2026-03-12T13:00:00+00:00,315.67000000000024,315.90000000000026,310.84000000000026,311.27000000000027,10836
2026-03-12T14:00:00+00:00,311.27000000000027,312.08000000000027,308.8800000000003,309.0600000000003,20228
2026-03-12T15:00:00+00:00,309.0600000000003,310.55000000000024,308.14000000000027,310.2500000000003,17929
2026-03-12T16:00:00+00:00,310.2500000000003,311.05000000000024,309.35000000000025,310.52000000000027,14231
2026-03-12T17:00:00+00:00,310.52000000000027,311.33000000000027,310.1200000000003,310.7500000000003,11798
2026-03-12T18:00:00+00:00,310.7500000000003,311.8100000000003,310.73000000000025,311.42000000000024,11126
2026-03-12T19:00:00+00:00,311.42000000000024,312.1200000000003,310.24000000000024,310.53000000000026,12220
2026-03-13T13:00:00+00:00,310.53000000000026,314.5100000000003,310.53000000000026,312.79000000000025,10929
2026-03-13T14:00:00+00:00,312.79000000000025,314.47000000000025,311.35000000000025,311.74000000000024,23230
2026-03-13T15:00:00+00:00,311.74000000000024,313.02000000000027,309.28000000000026,309.66000000000025,20103
2026-03-13T16:00:00+00:00,309.66000000000025,310.22000000000025,307.34000000000026,307.46000000000026,16057
2026-03-13T17:00:00+00:00,307.46000000000026,309.35000000000025,307.11000000000024,307.2600000000003,13586
2026-03-13T18:00:00+00:00,307.2600000000003,309.33000000000027,307.14000000000027,308.90000000000026,11780
2026-03-13T19:00:00+00:00,308.90000000000026,309.09000000000026,307.64000000000027,308.9300000000003,11985
2026-03-16T13:00:00+00:00,308.9300000000003,312.0000000000003,308.9300000000003,311.83000000000027,11526
2026-03-16T14:00:00+00:00,311.83000000000027,312.92000000000024,309.90000000000026,310.3700000000003,21204
2026-03-16T15:00:00+00:00,310.3700000000003,310.6800000000003,309.54000000000025,309.8100000000003,13397
2026-03-16T16:00:00+00:00,309.8100000000003,310.61000000000024,309.14000000000027,310.46000000000026,14164
2026-03-16T17:00:00+00:00,310.46000000000026,311.02000000000027,310.40000000000026,310.66000000000025,10711
2026-03-16T18:00:00+00:00,310.66000000000025,311.92000000000024,310.36000000000024,311.71000000000026,9319
2026-03-16T19:00:00+00:00,311.71000000000026,312.39000000000027,310.6200000000003,311.9300000000003,14203
2026-03-17T13:00:00+00:00,311.9300000000003,313.6300000000003,311.46000000000026,312.55000000000024,8839
2026-03-17T14:00:00+00:00,312.55000000000024,314.02000000000027,312.16000000000025,312.98000000000025,16465
2026-03-17T15:00:00+00:00,312.98000000000025,314.15000000000026,312.3800000000003,314.0000000000003,13686
2026-03-17T16:00:00+00:00,314.0000000000003,314.8200000000003,313.83000000000027,313.97000000000025,12273
2026-03-17T17:00:00+00:00,313.97000000000025,314.8800000000003,313.8200000000003,314.85000000000025,7720
2026-03-17T18:00:00+00:00,314.85000000000025,316.0700000000003,314.6300000000003,315.97000000000025,7832
2026-03-17T19:00:00+00:00,315.97000000000025,317.33000000000027,315.83000000000027,316.78000000000026,10387
2026-03-18T13:00:00+00:00,316.78000000000026,318.0700000000003,314.7500000000003,316.22000000000025,12572
2026-03-18T14:00:00+00:00,316.22000000000025,317.16000000000025,314.59000000000026,316.53000000000026,20618
2026-03-18T15:00:00+00:00,316.53000000000026,317.02000000000027,315.7600000000003,316.35000000000025,12884
2026-03-18T16:00:00+00:00,316.35000000000025,316.59000000000026,315.10000000000025,315.4400000000003,9969
2026-03-18T17:00:00+00:00,315.4400000000003,315.4500000000003,314.41000000000025,315.1900000000003,9121
2026-03-18T18:00:00+00:00,315.1900000000003,315.8200000000003,313.6900000000003,313.7500000000003,14950
2026-03-18T19:00:00+00:00,313.7500000000003,314.7500000000003,312.86000000000024,313.7600000000003,12651
2026-03-19T13:00:00+00:00,313.7600000000003,313.7600000000003,308.30000000000024,310.80000000000024,11605
2026-03-19T14:00:00+00:00,310.80000000000024,311.71000000000026,309.4300000000003,310.98000000000025,20647
2026-03-19T15:00:00+00:00,310.98000000000025,311.89000000000027,309.36000000000024,311.0600000000003,15978
2026-03-19T16:00:00+00:00,311.0600000000003,312.0100000000003,310.73000000000025,311.8800000000003,12102
2026-03-19T17:00:00+00:00,311.8800000000003,312.05000000000024,310.73000000000025,311.61000000000024,9402
2026-03-19T18:00:00+00:00,311.61000000000024,312.54000000000025,310.96000000000026,312.21000000000026,7517
2026-03-19T19:00:00+00:00,312.21000000000026,313.96000000000026,311.97000000000025,313.0100000000003,19903
2026-03-20T13:00:00+00:00,313.0100000000003,313.0100000000003,307.78000000000026,308.0600000000003,10105
2026-03-20T14:00:00+00:00,308.0600000000003,308.92000000000024,307.29000000000025,307.83000000000027,19221
2026-03-20T15:00:00+00:00,307.83000000000027,308.29000000000025,306.85000000000025,308.10000000000025,16047
2026-03-20T16:00:00+00:00,308.10000000000025,308.89000000000027,306.65000000000026,306.7500000000003,11607
2026-03-20T17:00:00+00:00,306.7500000000003,307.1900000000003,305.7500000000003,306.42000000000024,10158
2026-03-20T18:00:00+00:00,306.42000000000024,306.53000000000026,304.74000000000024,305.02000000000027,12461
2026-03-20T19:00:00+00:00,305.02000000000027,306.9400000000003,304.05000000000024,306.30000000000024,13671
2026-03-23T13:00:00+00:00,306.30000000000024,310.2000000000003,306.30000000000024,309.1300000000003,13928
2026-03-23T14:00:00+00:00,309.1300000000003,310.6900000000003,307.6900000000003,307.98000000000025,20756
2026-03-23T15:00:00+00:00,307.98000000000025,309.4500000000003,306.49000000000024,307.27000000000027,18348
2026-03-23T16:00:00+00:00,307.27000000000027,307.78000000000026,305.35000000000025,306.22000000000025,19280
2026-03-23T17:00:00+00:00,306.22000000000025,306.86000000000024,305.47000000000025,306.24000000000024,13820
2026-03-23T18:00:00+00:00,306.24000000000024,307.6800000000003,305.84000000000026,307.5000000000003,11733
2026-03-23T19:00:00+00:00,307.5000000000003,307.67000000000024,305.84000000000026,306.2500000000003,11507
2026-03-24T13:00:00+00:00,306.2500000000003,306.2500000000003,301.54000000000025,302.5600000000003,10271
2026-03-24T14:00:00+00:00,302.5600000000003,303.21000000000026,299.92000000000024,300.27000000000027,22029
2026-03-24T15:00:00+00:00,300.27000000000027,301.30000000000024,299.1900000000003,300.0100000000003,13857
2026-03-24T16:00:00+00:00,300.0100000000003,300.09000000000026,297.34000000000026,298.42000000000024,13186
2026-03-24T17:00:00+00:00,298.42000000000024,298.60000000000025,296.9400000000003,298.3100000000003,12648
2026-03-24T18:00:00+00:00,298.3100000000003,299.1800000000003,297.74000000000024,298.11000000000024,12185
2026-03-24T19:00:00+00:00,298.11000000000024,298.6900000000003,296.1800000000003,296.5000000000003,11633
2026-03-25T13:00:00+00:00,296.5000000000003,301.97000000000025,296.5000000000003,297.58000000000027,12126
2026-03-25T14:00:00+00:00,297.58000000000027,298.2000000000003,296.17000000000024,297.36000000000024,21363
2026-03-25T15:00:00+00:00,297.36000000000024,297.85000000000025,295.3700000000003,296.40000000000026,17423
2026-03-25T16:00:00+00:00,296.40000000000026,297.30000000000024,295.8800000000003,296.5000000000003,13776
2026-03-25T17:00:00+00:00,296.5000000000003,297.36000000000024,295.92000000000024,296.58000000000027,12313
2026-03-25T18:00:00+00:00,296.58000000000027,296.7600000000003,294.67000000000024,295.2500000000003,10462
2026-03-25T19:00:00+00:00,295.2500000000003,297.0100000000003,294.8800000000003,296.8800000000003,11162
2026-03-26T13:00:00+00:00,296.8800000000003,296.8800000000003,290.2600000000003,292.60000000000025,12439
2026-03-26T14:00:00+00:00,292.60000000000025,293.84000000000026,291.92000000000024,292.46000000000026,20694
2026-03-26T15:00:00+00:00,292.46000000000026,292.65000000000026,290.9400000000003,291.21000000000026,14503
2026-03-26T16:00:00+00:00,291.21000000000026,291.49000000000024,289.92000000000024,290.55000000000024,13231
2026-03-26T17:00:00+00:00,290.55000000000024,290.8100000000003,288.6900000000003,288.8100000000003,13015
2026-03-26T18:00:00+00:00,288.8100000000003,289.1800000000003,286.39000000000027,288.52000000000027,13918
2026-03-26T19:00:00+00:00,288.52000000000027,288.74000000000024,287.16000000000025,288.10000000000025,12138
2026-03-27T13:00:00+00:00,288.10000000000025,288.10000000000025,282.22000000000025,283.71000000000026,11558
2026-03-27T14:00:00+00:00,283.71000000000026,286.40000000000026,283.54000000000025,285.89000000000027,20259
